True,Pred
4716,4988.8975
4377,5014.353
4484,4956.3623
4911,4930.0923
5218,5009.552
5759,5149.2583
5456,5387.842
5359,5494.149
5305,5531.0024
5769,5531.0054
5565,5637.596
5367,5668.994
5633,5634.757
5664,5668.8647
6082,5704.445
6505,5835.489
5813,6044.811
6379,6015.6055
6091,6122.076
6219,6123.9775
6052,6150.4224
6105,6123.7334
6030,6114.4233
5969,6088.8574
5707,6054.4414
5681,5962.476
6052,5889.7793
5904,5936.331
5426,5942.3438
6005,5823.227
5766,5878.904
5946,5869.5
5981,5906.9243
6104,5945.115
5991,6003.773
5670,6015.721
5709,5935.9546
5416,5883.0728
5793,5773.3022
