True,Pred
4716,4997.284
4377,5021.81
4484,4964.913
4911,4940.9194
5218,5020.9565
5759,5155.0215
5456,5384.035
5359,5481.401
5305,5518.7183
5769,5524.163
5565,5633.4375
5367,5666.251
5633,5636.577
5664,5673.0596
6082,5707.6694
6505,5832.918
5813,6031.8145
6379,6002.4204
6091,6110.1475
6219,6113.992
6052,6143.784
6105,6121.977
6030,6116.0405
5969,6093.0493
5707,6060.1973
5681,5971.229
6052,5902.8433
5904,5946.338
5426,5948.317
6005,5831.6367
5766,5886.733
5946,5874.595
5981,5909.492
6104,5944.8086
5991,6000.905
5670,6012.436
5709,5937.0024
5416,5889.426
5793,5786.2427
