True,Pred
4716,4980.695
4377,5007.1543
4484,4939.0186
4911,4913.3936
5218,5006.7266
5759,5157.9814
5456,5410.137
5359,5505.5527
5305,5532.4526
5769,5526.7803
5565,5643.6094
5367,5671.345
5633,5630.4346
5664,5669.9136
6082,5707.392
6505,5847.619
5813,6064.9663
6379,6017.509
6091,6130.942
6219,6126.5415
6052,6154.129
6105,6124.2764
6030,6116.185
5969,6089.9946
5707,6054.692
5681,5957.2944
6052,5884.806
5904,5941.8584
5426,5946.568
6005,5815.288
5766,5883.4365
5946,5871.211
5981,5911.729
6104,5950.523
5991,6010.9463
5670,6019.3564
5709,5930.866
5416,5878.309
5793,5763.737
