True,Pred
4716,4983.8325
4377,5010.3525
4484,4945.097
4911,4918.2324
5218,5006.8115
5759,5156.436
5456,5406.7334
5359,5509.083
5305,5539.532
5769,5533.9395
5565,5644.4966
5367,5672.858
5633,5633.416
5664,5669.2573
6082,5705.8926
6505,5843.058
5813,6058.044
6379,6020.5366
6091,6128.8145
6219,6127.078
6052,6152.685
6105,6123.1816
6030,6113.3477
5969,6086.7603
5707,6051.6743
5681,5956.9976
6052,5883.2153
5904,5935.367
5426,5941.9326
6005,5817.03
5766,5878.6187
5946,5868.673
5981,5908.2793
6104,5947.4795
5991,6007.3574
5670,6017.689
5709,5933.1914
5416,5879.0107
5793,5764.9946
