True,Pred
4716,4998.4917
4377,5023.436
4484,4965.564
4911,4939.374
5218,5019.034
5759,5157.185
5456,5391.274
5359,5494.559
5305,5530.1357
5769,5530.275
5565,5636.212
5367,5668.2827
5633,5635.3574
5664,5669.594
6082,5704.9365
6505,5833.5884
5813,6038.7266
6379,6010.594
6091,6116.0586
6219,6118.59
6052,6145.663
6105,6120.5615
6030,6112.1445
5969,6087.4824
5707,6053.5713
5681,5962.4517
6052,5890.9263
5904,5936.63
5426,5942.2544
6005,5824.1187
5766,5878.943
5946,5869.3755
5981,5905.9575
6104,5943.295
5991,6001.0107
5670,6012.8867
5709,5934.2256
5416,5882.373
5793,5774.6436
