True,Pred
4716,4978.5244
4377,5005.109
4484,4936.8613
4911,4909.381
5218,5002.188
5759,5156.3037
5456,5411.77
5359,5511.2085
5305,5536.626
5769,5527.806
5565,5642.288
5367,5670.9717
5633,5628.886
5664,5666.5645
6082,5704.7095
6505,5846.1426
5813,6066.567
6379,6021.042
6091,6131.252
6219,6126.925
6052,6152.7896
6105,6121.884
6030,6112.4434
5969,6085.754
5707,6050.072
5681,5952.073
6052,5877.928
5904,5935.2173
5426,5942.6377
6005,5811.4087
5766,5877.5254
5946,5867.6084
5981,5908.617
6104,5948.4663
5991,6009.51
5670,6018.341
5709,5928.571
5416,5873.3896
5793,5757.291
