True,Pred
4716,5000.3804
4377,5025.426
4484,4970.5938
4911,4943.413
5218,5018.668
5759,5155.8833
5456,5391.141
5359,5499.3193
5305,5536.7656
5769,5535.6733
5565,5636.3154
5367,5667.0034
5633,5634.099
5664,5665.237
6082,5699.589
6505,5827.14
5813,6032.208
6379,6009.1587
6091,6110.4224
6219,6112.8994
6052,6137.19
6105,6110.8613
6030,6100.547
5969,6075.1484
5707,6041.4985
5681,5953.01
6052,5880.776
5904,5923.824
5426,5930.846
6005,5818.2812
5766,5869.101
5946,5860.8794
5981,5897.073
6104,5934.774
5991,5992.082
5670,6004.8354
5709,5928.9917
5416,5875.767
5793,5768.3203
