True,Pred
4716,5001.82
4377,5026.4893
4484,4973.3613
4911,4946.8306
5218,5020.3213
5759,5153.207
5456,5380.961
5359,5489.5376
5305,5530.961
5769,5534.7236
5565,5635.348
5367,5668.7964
5633,5639.6763
5664,5671.1074
6082,5705.0327
6505,5827.864
5813,6026.172
6379,6008.766
6091,6109.904
6219,6115.993
6052,6142.277
6105,6119.2505
6030,6110.274
5969,6086.113
5707,6053.095
5681,5966.248
6052,5895.2812
5904,5934.5493
5426,5940.1963
6005,5830.0522
5766,5877.935
5946,5869.4536
5981,5903.953
6104,5940.47
5991,5996.538
5670,6010.291
5709,5937.8467
5416,5886.693
5793,5782.324
