True,Pred
4716,4971.2603
4377,4999.475
4484,4915.733
4911,4891.6045
5218,5005.5186
5759,5174.514
5456,5449.33
5359,5529.0757
5305,5541.254
5769,5526.271
5565,5657.8984
5367,5678.2627
5633,5625.7256
5664,5672.7866
6082,5712.92
6505,5868.631
5813,6101.1333
6379,6024.686
6091,6149.051
6219,6134.0674
6052,6162.193
6105,6125.5796
6030,6118.0903
5969,6089.8975
5707,6052.8965
5681,5947.1006
6052,5874.0664
5904,5947.546
5426,5950.8486
6005,5801.479
5766,5889.0703
5946,5872.868
5981,5918.927
6104,5959.385
5991,6023.1235
5670,6026.1484
5709,5923.8325
5416,5870.796
5793,5747.3037
