True,Pred
4716,4993.2305
4377,5018.5728
4484,4956.546
4911,4932.0317
5218,5018.134
5759,5159.981
5456,5400.108
5359,5495.803
5305,5527.7485
5769,5527.6924
5565,5640.6587
5367,5670.46
5633,5635.255
5664,5673.464
6082,5709.3574
6505,5842.1455
5813,6050.892
6379,6011.499
6091,6123.1997
6219,6122.5825
6052,6151.532
6105,6125.5483
6030,6118.667
5969,6094.0
5707,6059.8574
5681,5966.588
6052,5896.397
5904,5946.617
5426,5949.461
6005,5825.428
5766,5887.496
5946,5874.8525
5981,5912.563
6104,5949.5166
5991,6007.858
5670,6017.723
5709,5935.7637
5416,5886.1094
5793,5777.494
