True,Pred
4369,4756.9346
4672,4694.0425
4661,4744.225
4655,4761.7007
4716,4788.7153
4377,4817.1006
4484,4748.887
4911,4712.136
5218,4813.471
5759,4987.4746
5456,5278.8086
5359,5416.0254
5305,5463.2417
5769,5451.403
5565,5569.3774
5367,5577.5776
5633,5531.2446
5664,5578.8633
6082,5628.1255
6505,5774.8467
5813,6027.572
6379,5998.608
6091,6127.001
6219,6129.6426
6052,6148.817
6105,6094.527
6030,6098.433
5969,6055.298
5707,6017.4673
5681,5902.621
6052,5817.9683
5904,5874.751
5426,5881.441
6005,5736.202
5766,5816.886
5946,5810.8394
5981,5845.4966
6104,5890.3887
5991,5979.331
5670,5982.157
5709,5888.531
5416,5821.2544
5793,5682.967
