True,Pred
4369,4796.5493
4672,4739.5723
4661,4781.521
4655,4799.335
4716,4828.02
4377,4856.7617
4484,4795.76
4911,4755.1416
5218,4845.6055
5759,5016.9404
5456,5310.472
5359,5466.0674
5305,5520.5254
5769,5507.4497
5565,5617.1865
5367,5632.3335
5633,5591.057
5664,5633.7925
6082,5682.566
6505,5829.875
5813,6091.6826
6379,6080.43
6091,6204.9067
6219,6210.59
6052,6228.0635
6105,6175.795
6030,6176.3047
5969,6132.448
5707,6092.917
5681,5977.0005
6052,5886.2793
5904,5936.397
5426,5947.815
6005,5808.2856
5766,5878.1904
5946,5874.5654
5981,5909.6377
6104,5957.9766
5991,6048.557
5670,6055.9277
5709,5963.771
5416,5889.691
5793,5748.1274
