True,Pred
4369,4791.309
4672,4728.8223
4661,4776.3115
4655,4795.4263
4716,4824.4326
4377,4854.225
4484,4786.531
4911,4745.719
5218,4846.0737
5759,5026.2397
5456,5328.498
5359,5477.3086
5305,5527.292
5769,5513.556
5565,5630.3066
5367,5642.4985
5633,5597.1064
5664,5643.068
6082,5692.9795
6505,5843.185
5813,6103.651
6379,6080.1396
6091,6207.36
6219,6210.405
6052,6228.8936
6105,6175.198
6030,6177.209
5969,6133.756
5707,6094.7734
5681,5978.206
6052,5889.892
5904,5945.601
5426,5954.8945
6005,5809.735
5766,5886.9053
5946,5881.951
5981,5917.665
6104,5964.73
5991,6054.872
5670,6059.529
5709,5964.602
5416,5893.3345
5793,5751.775
