True,Pred
4369,4770.1753
4672,4708.9824
4661,4756.88
4655,4774.542
4716,4801.4736
4377,4829.7007
4484,4763.1377
4911,4726.0625
5218,4824.7373
5759,4996.974
5456,5286.8105
5359,5425.1885
5305,5472.365
5769,5459.8774
5565,5575.79
5367,5585.0913
5633,5539.851
5664,5586.3633
6082,5634.9863
6505,5781.4985
5813,6035.103
6379,6008.426
6091,6136.028
6219,6138.5166
6052,6157.27
6105,6103.4697
6030,6106.6426
5969,6063.552
5707,6025.52
5681,5910.957
6052,5825.725
5904,5881.501
5426,5888.8105
6005,5745.3105
5766,5824.185
5946,5818.125
5981,5852.8506
6104,5898.1685
5991,5986.7754
5670,5990.297
5709,5897.1426
5416,5829.096
5793,5690.9067
