True,Pred
4369,4795.0664
4672,4738.435
4661,4777.508
4655,4797.862
4716,4827.4395
4377,4857.173
4484,4795.2686
4911,4751.9033
5218,4842.3823
5759,5018.705
5456,5319.528
5359,5479.2637
5305,5530.2637
5769,5512.789
5565,5619.5327
5367,5639.7886
5633,5599.102
5664,5638.75
6082,5686.864
6505,5836.677
5813,6102.1025
6379,6093.0874
6091,6211.0176
6219,6215.3345
6052,6231.399
6105,6181.9604
6030,6178.959
5969,6136.6665
5707,6096.665
5681,5981.6396
6052,5889.0894
5904,5938.7607
5426,5953.9517
6005,5816.6665
5766,5881.247
5946,5879.043
5981,5915.737
6104,5965.7085
5991,6053.9834
5670,6063.154
5709,5969.854
5416,5892.749
5793,5751.063
