True,Pred
4369,4791.7188
4672,4730.395
4661,4776.274
4655,4795.5273
4716,4824.3076
4377,4853.94
4484,4787.3228
4911,4746.401
5218,4845.497
5759,5025.686
5456,5330.447
5359,5478.996
5305,5526.7876
5769,5511.0693
5565,5627.3735
5367,5641.141
5633,5595.793
5664,5640.7554
6082,5690.4224
6505,5843.243
5813,6108.777
6379,6084.879
6091,6210.789
6219,6212.36
6052,6230.28
6105,6176.951
6030,6177.272
5969,6133.9966
5707,6094.422
5681,5977.357
6052,5887.707
5904,5944.0024
5426,5954.674
6005,5809.7993
5766,5885.7163
5946,5880.8003
5981,5917.389
6104,5965.353
5991,6055.164
5670,6060.4785
5709,5964.3467
5416,5891.342
5793,5749.115
