True,Pred
4369,4797.5684
4672,4739.3745
4661,4782.863
4655,4800.593
4716,4829.077
4377,4857.88
4484,4795.4956
4911,4755.3867
5218,4848.274
5759,5021.425
5456,5317.791
5359,5469.9854
5305,5522.3853
5769,5508.9985
5565,5621.1855
5367,5635.1963
5633,5592.585
5664,5636.402
6082,5685.5415
6505,5834.6523
5813,6098.4062
6379,6082.392
6091,6208.428
6219,6212.8887
6052,6230.6963
6105,6177.5146
6030,6178.3467
5969,6134.3223
5707,6094.7275
5681,5978.1416
6052,5887.8315
5904,5939.9497
5426,5950.6777
6005,5809.1206
5766,5881.5996
5946,5877.37
5981,5912.747
6104,5960.8677
5991,6051.6587
5670,6058.1714
5709,5964.778
5416,5891.2793
5793,5749.4834
