True,Pred
4369,4778.9146
4672,4724.039
4661,4763.094
4655,4782.1978
4716,4809.3213
4377,4836.979
4484,4776.582
4911,4737.2095
5218,4825.7017
5759,4993.4473
5456,5279.9434
5359,5425.755
5305,5471.4136
5769,5454.8584
5565,5561.2227
5367,5578.1104
5633,5536.796
5664,5577.05
6082,5623.8896
6505,5769.662
5813,6026.7275
6379,6010.5586
6091,6128.9062
6219,6131.773
6052,6148.312
6105,6098.3916
6030,6096.9434
5969,6055.343
5707,6016.6553
5681,5904.132
6052,5815.9966
5904,5867.052
5426,5879.8457
6005,5743.6245
5766,5811.1064
5946,5807.856
5981,5843.4155
6104,5890.8965
5991,5976.904
5670,5984.0547
5709,5892.158
5416,5819.5356
5793,5682.67
