True,Pred
4369,4794.3643
4672,4734.087
4661,4777.707
4655,4798.4434
4716,4827.0303
4377,4856.6646
4484,4789.755
4911,4748.5405
5218,4846.1655
5759,5026.508
5456,5332.287
5359,5481.7104
5305,5525.938
5769,5506.6226
5565,5622.3247
5367,5639.5513
5633,5593.267
5664,5636.8354
6082,5686.461
6505,5842.7896
5813,6113.178
6379,6086.698
6091,6210.6167
6219,6210.279
6052,6228.2207
6105,6175.835
6030,6173.76
5969,6131.2476
5707,6090.7437
5681,5972.047
6052,5880.7114
5904,5939.362
5426,5952.901
6005,5805.691
5766,5880.414
5946,5876.3677
5981,5915.483
6104,5964.9844
5991,6054.105
5670,6060.082
5709,5959.9624
5416,5884.596
5793,5740.864
