True,Pred
4672,5598.1553
4661,5598.1553
4655,5598.1553
4716,5598.1553
4377,5598.1553
4484,5598.1553
4911,5598.1553
5218,5598.1553
5759,5598.1553
5456,5598.1553
5359,5598.1553
5305,5598.1553
5769,5598.1553
5565,5598.1553
5367,5598.1553
5633,5598.1553
5664,5598.1553
6082,5598.1553
6505,5598.1553
5813,5598.1553
6379,5598.1553
6091,5598.1553
6219,5598.1553
6052,5598.1553
6105,5598.1553
6030,5598.1553
5969,5598.1553
5707,5598.1553
5681,5598.1553
6052,5598.1553
5904,5598.1553
5426,5598.1553
6005,5598.1553
5766,5598.1553
5946,5598.1553
5981,5598.1553
6104,5598.1553
5991,5598.1553
5670,5598.1553
5709,5598.1553
5416,5598.1553
5793,5598.1553
