True,Pred
4672,5598.9766
4661,5598.9766
4655,5598.9766
4716,5598.9766
4377,5598.9766
4484,5598.9766
4911,5598.9766
5218,5598.9766
5759,5598.9766
5456,5598.9766
5359,5598.9766
5305,5598.9766
5769,5598.9766
5565,5598.9766
5367,5598.9766
5633,5598.9766
5664,5598.9766
6082,5598.9766
6505,5598.9766
5813,5598.9766
6379,5598.9766
6091,5598.9766
6219,5598.9766
6052,5598.9766
6105,5598.9766
6030,5598.9766
5969,5598.9766
5707,5598.9766
5681,5598.9766
6052,5598.9766
5904,5598.9766
5426,5598.9766
6005,5598.9766
5766,5598.9766
5946,5598.9766
5981,5598.9766
6104,5598.9766
5991,5598.9766
5670,5598.9766
5709,5598.9766
5416,5598.9766
5793,5598.9766
