True,Pred
4672,5598.3022
4661,5598.3022
4655,5598.3022
4716,5598.3022
4377,5598.3022
4484,5598.3022
4911,5598.3022
5218,5598.3022
5759,5598.3022
5456,5598.3022
5359,5598.3022
5305,5598.3022
5769,5598.3022
5565,5598.3022
5367,5598.3022
5633,5598.3022
5664,5598.3022
6082,5598.3022
6505,5598.3022
5813,5598.3022
6379,5598.3022
6091,5598.3022
6219,5598.3022
6052,5598.3022
6105,5598.3022
6030,5598.3022
5969,5598.3022
5707,5598.3022
5681,5598.3022
6052,5598.3022
5904,5598.3022
5426,5598.3022
6005,5598.3022
5766,5598.3022
5946,5598.3022
5981,5598.3022
6104,5598.3022
5991,5598.3022
5670,5598.3022
5709,5598.3022
5416,5598.3022
5793,5598.3022
