True,Pred
4672,5599.001
4661,5599.001
4655,5599.001
4716,5599.001
4377,5599.001
4484,5599.001
4911,5599.001
5218,5599.001
5759,5599.001
5456,5599.001
5359,5599.001
5305,5599.001
5769,5599.001
5565,5599.001
5367,5599.001
5633,5599.001
5664,5599.001
6082,5599.001
6505,5599.001
5813,5599.001
6379,5599.001
6091,5599.001
6219,5599.001
6052,5599.001
6105,5599.001
6030,5599.001
5969,5599.001
5707,5599.001
5681,5599.001
6052,5599.001
5904,5599.001
5426,5599.001
6005,5599.001
5766,5599.001
5946,5599.001
5981,5599.001
6104,5599.001
5991,5599.001
5670,5599.001
5709,5599.001
5416,5599.001
5793,5599.001
