True,Pred
4672,5598.228
4661,5598.228
4655,5598.228
4716,5598.228
4377,5598.228
4484,5598.228
4911,5598.228
5218,5598.228
5759,5598.228
5456,5598.228
5359,5598.228
5305,5598.228
5769,5598.228
5565,5598.228
5367,5598.228
5633,5598.228
5664,5598.228
6082,5598.228
6505,5598.228
5813,5598.228
6379,5598.228
6091,5598.228
6219,5598.228
6052,5598.228
6105,5598.228
6030,5598.228
5969,5598.228
5707,5598.228
5681,5598.228
6052,5598.228
5904,5598.228
5426,5598.228
6005,5598.228
5766,5598.228
5946,5598.228
5981,5598.228
6104,5598.228
5991,5598.228
5670,5598.228
5709,5598.228
5416,5598.228
5793,5598.228
