True,Pred
4672,5597.9194
4661,5597.9194
4655,5597.9194
4716,5597.9194
4377,5597.9194
4484,5597.9194
4911,5597.9194
5218,5597.9194
5759,5597.9194
5456,5597.9194
5359,5597.9194
5305,5597.9194
5769,5597.9194
5565,5597.9194
5367,5597.9194
5633,5597.9194
5664,5597.9194
6082,5597.9194
6505,5597.9194
5813,5597.9194
6379,5597.9194
6091,5597.9194
6219,5597.9194
6052,5597.9194
6105,5597.9194
6030,5597.9194
5969,5597.9194
5707,5597.9194
5681,5597.9194
6052,5597.9194
5904,5597.9194
5426,5597.9194
6005,5597.9194
5766,5597.9194
5946,5597.9194
5981,5597.9194
6104,5597.9194
5991,5597.9194
5670,5597.9194
5709,5597.9194
5416,5597.9194
5793,5597.9194
