True,Pred
4672,5597.9155
4661,5597.9155
4655,5597.9155
4716,5597.9155
4377,5597.9155
4484,5597.9155
4911,5597.9155
5218,5597.9155
5759,5597.9155
5456,5597.9155
5359,5597.9155
5305,5597.9155
5769,5597.9155
5565,5597.9155
5367,5597.9155
5633,5597.9155
5664,5597.9155
6082,5597.9155
6505,5597.9155
5813,5597.9155
6379,5597.9155
6091,5597.9155
6219,5597.9155
6052,5597.9155
6105,5597.9155
6030,5597.9155
5969,5597.9155
5707,5597.9155
5681,5597.9155
6052,5597.9155
5904,5597.9155
5426,5597.9155
6005,5597.9155
5766,5597.9155
5946,5597.9155
5981,5597.9155
6104,5597.9155
5991,5597.9155
5670,5597.9155
5709,5597.9155
5416,5597.9155
5793,5597.9155
