True,Pred
4672,5599.6973
4661,5599.6973
4655,5599.6973
4716,5599.6973
4377,5599.6973
4484,5599.6973
4911,5599.6973
5218,5599.6973
5759,5599.6973
5456,5599.6973
5359,5599.6973
5305,5599.6973
5769,5599.6973
5565,5599.6973
5367,5599.6973
5633,5599.6973
5664,5599.6973
6082,5599.6973
6505,5599.6973
5813,5599.6973
6379,5599.6973
6091,5599.6973
6219,5599.6973
6052,5599.6973
6105,5599.6973
6030,5599.6973
5969,5599.6973
5707,5599.6973
5681,5599.6973
6052,5599.6973
5904,5599.6973
5426,5599.6973
6005,5599.6973
5766,5599.6973
5946,5599.6973
5981,5599.6973
6104,5599.6973
5991,5599.6973
5670,5599.6973
5709,5599.6973
5416,5599.6973
5793,5599.6973
