True,Pred
4672,5598.761
4661,5598.761
4655,5598.761
4716,5598.761
4377,5598.761
4484,5598.761
4911,5598.761
5218,5598.761
5759,5598.761
5456,5598.761
5359,5598.761
5305,5598.761
5769,5598.761
5565,5598.761
5367,5598.761
5633,5598.761
5664,5598.761
6082,5598.761
6505,5598.761
5813,5598.761
6379,5598.761
6091,5598.761
6219,5598.761
6052,5598.761
6105,5598.761
6030,5598.761
5969,5598.761
5707,5598.761
5681,5598.761
6052,5598.761
5904,5598.761
5426,5598.761
6005,5598.761
5766,5598.761
5946,5598.761
5981,5598.761
6104,5598.761
5991,5598.761
5670,5598.761
5709,5598.761
5416,5598.761
5793,5598.761
