True,Pred
4672,5598.612
4661,5598.612
4655,5598.612
4716,5598.612
4377,5598.612
4484,5598.612
4911,5598.612
5218,5598.612
5759,5598.612
5456,5598.612
5359,5598.612
5305,5598.612
5769,5598.612
5565,5598.612
5367,5598.612
5633,5598.612
5664,5598.612
6082,5598.612
6505,5598.612
5813,5598.612
6379,5598.612
6091,5598.612
6219,5598.612
6052,5598.612
6105,5598.612
6030,5598.612
5969,5598.612
5707,5598.612
5681,5598.612
6052,5598.612
5904,5598.612
5426,5598.612
6005,5598.612
5766,5598.612
5946,5598.612
5981,5598.612
6104,5598.612
5991,5598.612
5670,5598.612
5709,5598.612
5416,5598.612
5793,5598.612
