True,Pred
4672,5598.2344
4661,5598.2344
4655,5598.2344
4716,5598.2344
4377,5598.2344
4484,5598.2344
4911,5598.2344
5218,5598.2344
5759,5598.2344
5456,5598.2344
5359,5598.2344
5305,5598.2344
5769,5598.2344
5565,5598.2344
5367,5598.2344
5633,5598.2344
5664,5598.2344
6082,5598.2344
6505,5598.2344
5813,5598.2344
6379,5598.2344
6091,5598.2344
6219,5598.2344
6052,5598.2344
6105,5598.2344
6030,5598.2344
5969,5598.2344
5707,5598.2344
5681,5598.2344
6052,5598.2344
5904,5598.2344
5426,5598.2344
6005,5598.2344
5766,5598.2344
5946,5598.2344
5981,5598.2344
6104,5598.2344
5991,5598.2344
5670,5598.2344
5709,5598.2344
5416,5598.2344
5793,5598.2344
