True,Pred
4672,5598.0757
4661,5598.0757
4655,5598.0757
4716,5598.0757
4377,5598.0757
4484,5598.0757
4911,5598.0757
5218,5598.0757
5759,5598.0757
5456,5598.0757
5359,5598.0757
5305,5598.0757
5769,5598.0757
5565,5598.0757
5367,5598.0757
5633,5598.0757
5664,5598.0757
6082,5598.0757
6505,5598.0757
5813,5598.0757
6379,5598.0757
6091,5598.0757
6219,5598.0757
6052,5598.0757
6105,5598.0757
6030,5598.0757
5969,5598.0757
5707,5598.0757
5681,5598.0757
6052,5598.0757
5904,5598.0757
5426,5598.0757
6005,5598.0757
5766,5598.0757
5946,5598.0757
5981,5598.0757
6104,5598.0757
5991,5598.0757
5670,5598.0757
5709,5598.0757
5416,5598.0757
5793,5598.0757
