True,Pred
4825,4552.167
4462,4628.7505
4642,4689.2627
4369,4613.805
4672,4581.4185
4661,4589.6836
4655,4705.5503
4716,4698.535
4377,4720.661
4484,4612.3438
4911,4524.1094
5218,4727.9497
5759,5031.2373
5456,5375.9927
5359,5480.9937
5305,5316.24
5769,5254.347
5565,5416.224
5367,5528.478
5633,5364.8315
5664,5388.059
6082,5511.1904
6505,5689.88
5813,6030.7764
6379,5932.453
6091,5869.285
6219,5990.4746
6052,5921.6587
6105,5908.7104
6030,5860.366
5969,5852.6826
5707,5797.362
5681,5668.0713
6052,5548.7524
5904,5685.079
5426,5780.734
6005,5529.3926
5766,5560.2437
5946,5706.4565
5981,5678.4624
6104,5767.2065
5991,5830.4688
5670,5836.8174
5709,5662.5225
5416,5544.468
5793,5444.279
