True,Pred
4825,4577.8765
4462,4658.8735
4642,4721.791
4369,4643.2017
4672,4609.4507
4661,4616.984
4655,4737.4126
4716,4730.428
4377,4752.3784
4484,4643.0493
4911,4546.452
5218,4759.674
5759,5062.385
5456,5412.931
5359,5517.8354
5305,5349.681
5769,5286.617
5565,5453.8184
5367,5566.731
5633,5399.129
5664,5424.147
6082,5549.6123
6505,5735.235
5813,6088.9116
6379,5982.2944
6091,5921.902
6219,6043.4272
6052,5973.7227
6105,5959.032
6030,5909.816
5969,5901.334
5707,5844.1484
5681,5710.1206
6052,5588.018
5904,5730.032
5426,5826.6616
6005,5567.205
5766,5602.4067
5946,5749.733
5981,5722.3076
6104,5813.3438
5991,5879.164
5670,5884.771
5709,5704.271
5416,5583.818
5793,5480.2417
