True,Pred
4825,4581.7275
4462,4657.5986
4642,4730.922
4369,4645.0215
4672,4613.782
4661,4617.0645
4655,4745.0244
4716,4737.6523
4377,4760.0996
4484,4648.6885
4911,4547.3374
5218,4763.8486
5759,5080.258
5456,5437.274
5359,5552.8906
5305,5379.782
5769,5314.79
5565,5479.945
5367,5601.7837
5633,5431.1387
5664,5452.281
6082,5582.3306
6505,5765.001
5813,6117.9507
6379,6023.0015
6091,5949.6133
6219,6081.3354
6052,6007.5645
6105,5996.1133
6030,5944.664
5969,5937.557
5707,5880.1543
5681,5747.197
6052,5621.795
5904,5760.4326
5426,5863.452
6005,5604.0703
5766,5628.789
5946,5786.922
5981,5755.1245
6104,5848.2573
5991,5913.1978
5670,5921.36
5709,5741.7373
5416,5616.9
5793,5514.579
