True,Pred
4825,4563.1265
4462,4641.9346
4642,4715.099
4369,4628.3057
4672,4596.0234
4661,4599.651
4655,4729.094
4716,4721.6836
4377,4744.283
4484,4631.8545
4911,4527.036
5218,4748.568
5759,5068.2446
5456,5429.976
5359,5547.8936
5305,5371.7925
5769,5305.833
5565,5473.2007
5367,5597.409
5633,5424.053
5664,5445.058
6082,5577.262
6505,5762.645
5813,6120.1787
6379,6025.4736
6091,5950.1836
6219,6083.5615
6052,6008.634
6105,5997.225
6030,5945.114
5969,5937.9795
5707,5879.992
5681,5745.4937
6052,5617.452
5904,5758.0176
5426,5863.1675
6005,5600.433
5766,5624.354
5946,5785.8696
5981,5752.7607
6104,5847.6914
5991,5913.3413
5670,5921.64
5709,5740.0947
5416,5612.3926
5793,5508.935
