True,Pred
4323,4744.4497
4825,4497.842
4462,4932.219
4642,4617.4043
4369,4773.0537
4672,4537.347
4661,4799.084
4655,4789.5366
4716,4784.3306
4377,4837.3057
4484,4544.2236
4911,4636.379
5218,5007.33
5759,5277.022
5456,5757.8267
5359,5487.705
5305,5401.675
5769,5353.8784
5565,5766.776
5367,5584.6396
5633,5408.7617
5664,5645.25
6082,5672.9146
6505,6047.9497
5813,6430.9517
6379,5806.1797
6091,6316.527
6219,6056.0645
6052,6171.634
6105,6020.914
6030,6068.6885
5969,6001.099
5707,5946.2085
5681,5711.324
6052,5688.095
5904,6020.914
5426,5887.802
6005,5461.074
5766,5978.594
5946,5764.091
5981,5925.5317
6104,5957.001
5991,6067.7876
5670,5965.9966
5709,5678.2715
5416,5713.112
5793,5452.202
