True,Pred
4323,4743.849
4825,4497.02
4462,4931.526
4642,4616.739
4369,4772.454
4672,4536.5874
4661,4798.479
4655,4788.9346
4716,4783.729
4377,4836.687
4484,4543.4736
4911,4635.7295
5218,5006.538
5759,5275.5894
5456,5754.178
5359,5485.4683
5305,5399.7983
5769,5352.183
5565,5763.073
5367,5581.9443
5633,5406.8564
5664,5642.2407
6082,5669.756
6505,6042.3237
5813,6422.0054
6379,5802.2344
6091,6308.656
6219,6050.376
6052,6165.023
6105,6015.492
6030,6062.904
5969,5995.824
5707,5941.33
5681,5707.948
6052,5684.8516
5904,6015.492
5426,5883.3257
6005,5458.9536
5766,5973.4834
5946,5760.4053
5981,5920.798
6104,5952.0454
5991,6062.009
5670,5960.9766
5709,5675.0825
5416,5709.7266
5793,5450.1187
