True,Pred
4323,4741.8066
4825,4496.9683
4462,4928.428
4642,4615.635
4369,4770.224
4672,4536.17
4661,4796.0884
4655,4786.6016
4716,4781.429
4377,4834.073
4484,4542.994
4911,4634.474
5218,5003.1274
5759,5271.569
5456,5751.0186
5359,5481.521
5305,5395.7637
5769,5348.1343
5565,5759.9536
5367,5578.1914
5633,5402.8267
5664,5638.659
6082,5666.2646
6505,6040.8643
5813,6424.1265
6379,5799.297
6091,6309.549
6219,6048.977
6052,6164.5547
6105,6013.8374
6030,6061.599
5969,5994.031
5707,5939.174
5681,5704.598
6052,5681.4146
5904,6013.8374
5426,5880.819
6005,5454.9707
5766,5971.538
5946,5757.273
5981,5918.514
6104,5949.9585
5991,6060.6973
5670,5958.9478
5709,5671.611
5416,5706.3823
5793,5446.1265
