True,Pred
4323,4742.429
4825,4493.99
4462,4931.012
4642,4614.55
4369,4771.1895
4672,4533.848
4661,4797.3506
4655,4787.7563
4716,4782.524
4377,4835.7495
4484,4540.784
4911,4633.6636
5218,5006.3115
5759,5276.047
5456,5754.559
5359,5486.0923
5305,5400.3926
5769,5352.7383
5565,5763.438
5367,5582.5396
5633,5407.4556
5664,5642.784
6082,5670.2666
6505,6041.8926
5813,6419.6665
6379,5802.519
6091,6306.984
6219,6049.9136
6052,6164.0776
6105,6015.16
6030,6062.393
5969,5995.5615
5707,5941.247
5681,5708.407
6052,5685.3433
5904,6015.16
5426,5883.412
6005,5459.5737
5766,5973.297
5946,5760.7744
5981,5920.7773
6104,5951.9287
5991,6061.5015
5670,5960.8315
5709,5675.5874
5416,5710.1816
5793,5450.737
