True,Pred
4323,4743.446
4825,4498.272
4462,4930.4683
4642,4617.0728
4369,4771.9175
4672,4537.512
4661,4797.8325
4655,4788.327
4716,4783.1436
4377,4835.8965
4484,4544.3438
4911,4635.9385
5218,5005.361
5759,5274.631
5456,5755.9824
5359,5485.3584
5305,5399.2715
5769,5351.467
5565,5764.9575
5367,5582.4175
5633,5406.3613
5664,5643.1377
6082,5670.8613
6505,6047.1606
5813,6432.286
6379,5804.476
6091,6317.1465
6219,6055.3125
6052,6171.4453
6105,6020.006
6030,6067.9946
5969,6000.106
5707,5944.9927
5681,5709.3594
6052,5686.075
5904,6020.006
5426,5886.3677
6005,5458.7046
5766,5977.5073
5946,5762.2646
5981,5924.2363
6104,5955.827
5991,6067.089
5670,5964.859
5709,5676.23
5416,5711.152
5793,5449.825
