True,Pred
4323,4742.987
4825,4497.653
4462,4930.165
4642,4616.5264
4369,4771.48
4672,4536.9155
4661,4797.4146
4655,4787.902
4716,4782.7144
4377,4835.51
4484,4543.752
4911,4635.404
5218,5005.1304
5759,5274.7227
5456,5756.9526
5359,5485.7803
5305,5399.5493
5769,5351.67
5565,5765.9478
5367,5583.019
5633,5406.65
5664,5643.8604
6082,5671.642
6505,6048.9023
5813,6435.3926
6379,5805.56
6091,6319.8003
6219,6057.078
6052,6173.5815
6105,6021.6665
6030,6069.8
5969,6001.709
5707,5946.4395
5681,5710.224
6052,5686.8896
5904,6021.6665
5426,5887.658
6005,5459.0806
5766,5979.046
5946,5763.249
5981,5925.6265
6104,5957.3047
5991,6068.891
5670,5966.361
5709,5677.0225
5416,5712.0195
5793,5450.186
