True,Pred
4323,4748.858
4825,4510.3843
4462,4931.2744
4642,4625.845
4369,4776.5996
4672,4548.5015
4661,4801.8594
4655,4792.5933
4716,4787.541
4377,4838.9766
4484,4555.1396
4911,4644.196
5218,5004.4453
5759,5268.106
5456,5741.7163
5359,5475.0825
5305,5390.4604
5769,5343.5093
5565,5750.5747
5367,5570.603
5633,5397.4263
5664,5630.422
6082,5657.749
6505,6029.6484
5813,6412.1675
6379,5789.5933
6091,6297.6035
6219,6037.724
6052,6152.88
6105,6002.75
6030,6050.292
5969,5983.0444
5707,5928.4946
5681,5695.7144
6052,5672.7505
5904,6002.75
5426,5870.513
6005,5448.8726
5766,5960.6724
5946,5747.917
5981,5907.9614
6104,5939.2153
5991,6049.394
5670,5948.153
5709,5663.0425
5416,5697.4814
5793,5440.1426
