True,Pred
4323,4746.5303
4825,4502.4614
4462,4932.968
4642,4620.6787
4369,4774.8984
4672,4541.498
4661,4800.7246
4655,4791.251
4716,4786.0854
4377,4838.664
4484,4548.296
4911,4639.4595
5218,5007.687
5759,5276.6094
5456,5758.3735
5359,5487.3594
5305,5401.2334
5769,5353.4243
5565,5767.368
5367,5584.5127
5633,5408.324
5664,5645.318
6082,5673.0864
6505,6050.4033
5813,6437.297
6379,5806.9785
6091,6321.554
6219,6058.585
6052,6175.18
6105,6023.151
6030,6071.3145
5969,6003.1816
5707,5947.8867
5681,5711.656
6052,5688.3276
5904,6023.151
5426,5889.0864
6005,5460.689
5766,5980.507
5946,5764.6694
5981,5927.0664
6104,5958.7563
5991,6070.405
5670,5967.817
5709,5678.465
5416,5713.4507
5793,5451.8057
