True,Pred
4323,4749.711
4825,4506.9785
4462,4934.451
4642,4624.6772
4369,4777.8574
4672,4545.872
4661,4803.4697
4655,4794.076
4716,4788.9536
4377,4841.0767
4484,4552.641
4911,4643.3535
5218,5008.334
5759,5273.5537
5456,5746.216
5359,5480.6885
5305,5396.112
5769,5349.1206
5565,5755.0127
5367,5575.9795
5633,5403.079
5664,5635.5576
6082,5662.752
6505,6031.382
5813,6407.8643
6379,5793.743
6091,6295.38
6219,6039.3574
6052,6152.954
6105,6004.808
6030,6051.7666
5969,5985.332
5707,5931.3794
5681,5700.5063
6052,5677.6733
5904,6004.808
5426,5873.971
6005,5454.5083
5766,5963.2114
5946,5752.3735
5981,5911.0566
6104,5941.987
5991,6050.8804
5670,5950.8296
5709,5668.0176
5416,5702.2637
5793,5445.786
