True,Pred
4377,4931.1445
4484,4854.753
4911,4850.243
5218,4946.276
5759,5085.11
5456,5297.4307
5359,5346.0166
5305,5349.5835
5769,5347.0103
5565,5475.659
5367,5500.066
5633,5483.3223
5664,5556.1787
6082,5604.4263
6505,5737.5806
5813,5906.444
6379,5827.348
6091,5941.885
6219,5939.488
6052,5968.585
6105,5952.447
6030,5971.7637
5969,5965.553
5707,5952.525
5681,5872.343
6052,5809.008
5904,5883.188
5426,5868.189
6005,5738.239
5766,5811.78
5946,5787.82
5981,5816.6714
6104,5839.143
5991,5882.1846
5670,5882.8677
5709,5804.7544
5416,5766.481
5793,5671.998
