True,Pred
4377,4996.3384
4484,4868.2603
4911,4861.918
5218,5029.361
5759,5234.033
5456,5538.729
5359,5558.057
5305,5525.4414
5769,5495.539
5565,5678.6274
5367,5684.194
5633,5620.0527
5664,5713.703
6082,5770.978
6505,5970.006
5813,6215.764
6379,6041.444
6091,6203.7837
6219,6162.2866
6052,6195.6367
6105,6147.748
6030,6160.8027
5969,6138.849
5707,6109.72
5681,5984.8833
6052,5914.0
5904,6049.2573
5426,6035.663
6005,5828.07
5766,5978.3228
5946,5942.594
5981,5998.352
6104,6034.481
5991,6098.878
5670,6081.945
5709,5942.0327
5416,5895.519
5793,5755.7334
