True,Pred
4377,4999.098
4484,4881.6265
4911,4874.4204
5218,5027.3994
5759,5220.758
5456,5510.417
5359,5541.0903
5305,5519.1963
5769,5494.852
5565,5667.974
5367,5676.523
5633,5620.788
5664,5708.0737
6082,5762.6416
6505,5947.8486
5813,6185.4697
6379,6032.9214
6091,6189.584
6219,6156.89
6052,6190.754
6105,6149.6875
6030,6163.2603
5969,6143.9795
5707,6117.2393
5681,6000.602
6052,5929.4805
5904,6048.722
5426,6034.5728
6005,5844.3594
5766,5975.9453
5946,5942.569
5981,5992.5005
6104,6026.4688
5991,6087.8994
5670,6076.3315
5709,5950.5444
5416,5904.854
5793,5773.4673
