True,Pred
4377,4913.506
4484,4836.4907
4911,4833.0327
5218,4930.04
5759,5069.7046
5456,5284.715
5359,5332.1245
5305,5335.999
5769,5334.5796
5565,5466.652
5367,5491.1816
5633,5475.085
5664,5550.9985
6082,5600.4844
6505,5735.393
5813,5904.877
6379,5823.964
6091,5942.268
6219,5940.3677
6052,5970.7754
6105,5954.9844
6030,5976.128
5969,5970.517
5707,5958.102
5681,5876.3433
6052,5812.0786
5904,5888.0957
5426,5871.1724
6005,5738.9863
5766,5814.791
5946,5789.3193
5981,5817.8833
6104,5839.8237
5991,5882.7905
5670,5883.4272
5709,5805.448
5416,5767.4976
5793,5671.465
