True,Pred
4377,4907.481
4484,4823.721
4911,4822.7295
5218,4928.3364
5759,5073.8267
5456,5295.0493
5359,5332.8647
5305,5329.93
5769,5326.0513
5565,5466.8994
5367,5488.6836
5633,5469.543
5664,5551.3486
6082,5602.707
6505,5740.43
5813,5902.0137
6379,5816.29
6091,5932.7456
6219,5929.1807
6052,5959.5024
6105,5944.747
6030,5967.5327
5969,5963.4463
5707,5952.6616
5681,5873.719
6052,5812.1904
5904,5890.557
5426,5872.0835
6005,5736.4126
5766,5818.5845
5946,5791.9863
5981,5819.276
6104,5839.164
5991,5879.7153
5670,5878.605
5709,5801.917
5416,5765.594
5793,5667.4097
