True,Pred
4462,4854.09
4642,4694.1753
4369,4702.7944
4672,4524.6074
4661,4716.74
4655,4708.0156
4716,4717.051
4377,4772.1255
4484,4593.867
4911,4565.9004
5218,4928.3413
5759,5232.715
5456,5659.6147
5359,5551.9375
5305,5419.4697
5769,5352.1665
5565,5678.9634
5367,5576.062
5633,5445.091
5664,5596.5576
6082,5621.0366
6505,5891.7656
5813,6149.5425
6379,6255.9683
6091,6087.811
6219,5975.018
6052,6000.723
6105,5908.7886
6030,5928.951
5969,5883.7104
5707,5844.9746
5681,5716.665
6052,5650.47
5904,5875.5312
5426,5801.778
6005,5831.6934
5766,5843.502
5946,5728.865
5981,5819.0195
6104,5841.0938
5991,5920.4985
5670,5860.364
5709,5745.211
5416,5667.175
5793,5527.088
