True,Pred
4661,4866.018
4655,4886.199
4716,4919.0063
4377,4925.514
4484,4866.955
4911,4844.6616
5218,4956.1724
5759,5092.7305
5456,5330.0083
5359,5410.1123
5305,5448.8193
5769,5494.0728
5565,5642.2656
5367,5684.721
5633,5659.856
5664,5679.6064
6082,5713.3564
6505,5839.981
5813,6031.8867
6379,5980.9614
6091,6100.4453
6219,6127.687
6052,6174.8945
6105,6171.015
6030,6167.0933
5969,6127.539
5707,6114.798
5681,6020.317
6052,5961.0337
5904,5997.2573
5426,5988.1035
6005,5865.3115
5766,5919.006
5946,5897.9834
5981,5937.2227
6104,5973.6567
5991,6010.9272
5670,6016.535
5709,5970.4585
5416,5928.7393
5793,5843.4414
