True,Pred
4661,5013.995
4655,5025.1997
4716,5059.8145
4377,5055.7935
4484,5028.8228
4911,5009.4897
5218,5086.539
5759,5175.0366
5456,5345.762
5359,5445.0576
5305,5515.0977
5769,5600.739
5565,5754.138
5367,5817.3887
5633,5815.2886
5664,5817.531
6082,5848.628
6505,5958.223
5813,6134.54
6379,6126.699
6091,6246.3247
6219,6309.9814
6052,6371.49
6105,6390.7344
6030,6387.045
5969,6339.7065
5707,6337.85
5681,6247.377
6052,6186.7725
5904,6188.841
5426,6173.467
6005,6071.117
5766,6092.745
5946,6070.8276
5981,6104.7993
6104,6141.535
5991,6167.788
5670,6182.6694
5709,6174.4653
5416,6133.697
5793,6064.9253
