True,Pred
4661,4885.763
4655,4910.4775
4716,4939.9805
4377,4953.2173
4484,4877.079
4911,4854.2676
5218,4981.892
5759,5141.5854
5456,5403.2666
5359,5483.725
5305,5511.807
5769,5539.2476
5565,5706.806
5367,5742.229
5633,5699.168
5664,5733.2197
6082,5773.732
6505,5930.8716
5813,6162.234
6379,6077.6753
6091,6216.057
6219,6225.2954
6052,6271.2646
6105,6252.6626
6030,6247.8833
5969,6206.613
5707,6185.0757
5681,6072.907
6052,6004.844
5904,6067.665
5426,6060.748
6005,5905.894
5766,5988.1733
5946,5964.0347
5981,6012.8667
6104,6054.905
5991,6104.8394
5670,6105.8135
5709,6029.141
5416,5980.17
5793,5870.748
