True,Pred
4661,4836.5264
4655,4866.405
4716,4891.9814
4377,4911.599
4484,4800.78
4911,4783.138
5218,4953.768
5759,5151.3438
5456,5445.4697
5359,5488.1484
5305,5488.32
5769,5496.6597
5565,5671.5776
5367,5694.7686
5633,5642.2886
5664,5685.466
6082,5725.5386
6505,5888.4214
5813,6120.1143
6379,6002.7744
6091,6149.6265
6219,6144.953
6052,6190.617
6105,6165.734
6030,6163.473
5969,6123.5107
5707,6101.16
5681,5987.2695
6052,5924.992
5904,6003.2666
5426,5991.929
6005,5825.838
5766,5928.294
5946,5898.7407
5981,5950.0728
6104,5989.7773
5991,6040.0645
5670,6034.1753
5709,5946.767
5416,5904.048
5793,5793.1816
