True,Pred
4661,4834.378
4655,4846.406
4716,4876.9683
4377,4875.9336
4484,4845.6826
4911,4827.6655
5218,4902.3804
5759,4992.0664
5456,5156.0493
5359,5241.6904
5305,5297.0835
5769,5364.839
5565,5500.3955
5367,5554.0356
5633,5548.4404
5664,5552.8364
6082,5580.9585
6505,5681.3994
5813,5840.4062
6379,5825.792
6091,5928.3394
6219,5978.7573
6052,6030.4937
6105,6045.1304
6030,6042.12
5969,6000.915
5707,5998.688
5681,5918.009
6052,5864.6636
5904,5872.206
5426,5860.7256
6005,5766.6636
5766,5790.2188
5946,5771.2515
5981,5802.447
6104,5835.51
5991,5859.7915
5670,5870.6533
5709,5857.796
5416,5820.703
5793,5757.185
