True,Pred
4661,4864.7427
4655,4891.4575
4716,4923.1714
4377,4935.7095
4484,4844.3364
4911,4823.27
5218,4976.4443
5759,5155.7075
5456,5425.65
5359,5490.718
5305,5510.3003
5769,5540.017
5565,5710.4663
5367,5745.5254
5633,5704.128
5664,5736.5464
6082,5775.516
6505,5928.7764
5813,6152.5845
6379,6058.6943
6091,6196.2285
6219,6205.2373
6052,6253.1167
6105,6237.1987
6030,6234.079
5969,6192.863
5707,6174.826
5681,6065.667
6052,6003.0073
5904,6065.8364
5426,6056.2188
6005,5903.2266
5766,5985.9497
5946,5960.0444
5981,6008.067
6104,6048.0176
5991,6093.5586
5670,6091.862
5709,6019.7163
5416,5975.4
5793,5873.6426
