True,Pred
4661,4864.3633
4655,4883.9663
4716,4913.057
4377,4920.488
4484,4860.657
4911,4840.8286
5218,4949.582
5759,5081.1226
5456,5306.16
5359,5384.1465
5305,5419.0723
5769,5461.0713
5565,5619.0044
5367,5659.9204
5633,5628.8706
5664,5653.5137
6082,5689.9336
6505,5827.854
5813,6034.1953
6379,5972.348
6091,6100.0317
6219,6122.7314
6052,6170.6597
6105,6162.4087
6030,6158.0405
5969,6117.5864
5707,6101.9507
5681,6000.616
6052,5937.807
5904,5982.4136
5426,5973.359
6005,5838.4663
5766,5901.906
5946,5879.5293
5981,5922.3174
6104,5960.804
5991,6002.3936
5670,6006.97
5709,5951.0684
5416,5906.879
5793,5813.043
