True,Pred
4661,4847.929
4655,4874.872
4716,4906.1597
4377,4919.847
4484,4833.7915
4911,4810.4204
5218,4953.8896
5759,5128.595
5456,5401.468
5359,5469.549
5305,5489.6973
5769,5513.995
5565,5670.0474
5367,5704.1597
5633,5664.903
5664,5695.296
6082,5732.722
6505,5877.6587
5813,6091.385
6379,6012.681
6091,6139.353
6219,6149.4243
6052,6192.665
6105,6176.9336
6030,6172.624
5969,6133.7617
5707,6114.8677
5681,6010.947
6052,5948.0767
5904,6005.6143
5426,5999.4985
6005,5856.4434
5766,5931.274
5946,5909.1587
5981,5954.216
6104,5993.244
5991,6038.564
5670,6039.1016
5709,5969.659
5416,5924.062
5793,5824.0723
