True,Pred
4661,4831.186
4655,4853.576
4716,4884.852
4377,4893.606
4484,4821.0796
4911,4800.576
5218,4928.8477
5759,5080.1553
5456,5322.201
5359,5396.266
5305,5427.525
5769,5463.4614
5565,5614.5376
5367,5653.344
5633,5622.6323
5664,5646.6157
6082,5681.6846
6505,5815.2954
5813,6015.159
6379,5952.274
6091,6074.177
6219,6094.352
6052,6140.0376
6105,6131.6797
6030,6127.7246
5969,6088.3906
5707,6073.524
5681,5975.383
6052,5915.1255
5904,5959.9746
5426,5952.0376
6005,5821.047
5766,5883.2964
5946,5861.8228
5981,5903.448
6104,5940.827
5991,5980.93
5670,5984.239
5709,5928.8677
5416,5885.8833
5793,5795.236
