True,Pred
4661,4845.5034
4655,4857.359
4716,4887.0005
4377,4886.008
4484,4855.6816
4911,4837.9165
5218,4911.9634
5759,5000.045
5456,5162.1772
5359,5246.177
5305,5300.1416
5769,5364.3394
5565,5494.9443
5367,5544.3633
5633,5536.2695
5664,5542.82
6082,5570.6694
6505,5670.649
5813,5828.664
6379,5811.813
6091,5914.414
6219,5959.378
6052,6008.2866
6105,6018.556
6030,6014.825
5969,5976.3345
5707,5971.411
5681,5892.1567
6052,5839.397
5904,5849.836
5426,5838.7773
6005,5745.1035
5766,5771.514
5946,5753.3374
5981,5784.1914
6104,5816.0234
5991,5842.159
5670,5853.137
5709,5835.4395
5416,5799.2915
5793,5734.806
