True,Pred
4661,4982.98
4655,4995.659
4716,5032.527
4377,5030.215
4484,5004.2607
4911,4981.4863
5218,5057.3926
5759,5152.098
5456,5330.874
5359,5444.8135
5305,5523.7563
5769,5610.8315
5565,5757.323
5367,5823.3755
5633,5823.971
5664,5824.1206
6082,5855.356
6505,5961.515
5813,6136.191
6379,6143.943
6091,6258.679
6219,6325.7163
6052,6384.984
6105,6404.542
6030,6399.128
5969,6353.7456
5707,6350.314
5681,6262.545
6052,6199.2886
5904,6195.0415
5426,6182.014
6005,6086.219
5766,6099.712
5946,6081.0566
5981,6113.2715
6104,6150.163
5991,6177.7417
5670,6196.5083
5709,6190.907
5416,6147.8413
5793,6078.172
