True,Pred
4661,4858.894
4655,4875.7485
4716,4904.6187
4377,4909.557
4484,4861.287
4911,4841.973
5218,4935.9453
5759,5051.649
5456,5255.7935
5359,5338.8496
5305,5381.062
5769,5427.941
5565,5574.443
5367,5618.3364
5633,5594.8994
5664,5613.5933
6082,5647.4795
6505,5773.306
5813,5966.7866
6379,5922.6655
6091,6043.1045
6219,6072.4478
6052,6119.6577
6105,6115.555
6030,6110.6177
5969,6071.487
5707,6057.627
5681,5963.1875
6052,5902.269
5904,5935.357
5426,5926.472
6005,5805.48
5766,5855.9453
5946,5835.949
5981,5874.7183
6104,5911.325
5991,5949.661
5670,5957.536
5709,5912.338
5416,5869.6895
5793,5783.925
