True,Pred
4661,4825.974
4655,4847.763
4716,4883.464
4377,4890.353
4484,4825.2686
4911,4801.6606
5218,4925.078
5759,5074.1943
5456,5318.693
5359,5395.995
5305,5434.195
5769,5478.4775
5565,5620.7295
5367,5662.259
5633,5639.2095
5664,5657.407
6082,5689.6416
6505,5810.5303
5813,5994.042
6379,5946.171
6091,6060.111
6219,6086.5063
6052,6131.793
6105,6128.499
6030,6124.634
5969,6086.9893
5707,6075.0635
5681,5985.193
6052,5928.63
5904,5962.3184
5426,5953.557
6005,5836.902
5766,5887.055
5946,5867.067
5981,5904.522
6104,5939.2983
5991,5974.6353
5670,5980.2715
5709,5937.0796
5416,5897.2397
5793,5816.344
