True,Pred
4661,4882.2915
4655,4903.9634
4716,4931.8477
4377,4942.641
4484,4871.513
4911,4852.4844
5218,4974.3154
5759,5119.641
5456,5364.0874
5359,5434.011
5305,5461.1494
5769,5495.267
5565,5663.997
5367,5699.5664
5633,5660.6714
5664,5692.8574
6082,5731.362
6505,5882.4453
5813,6103.854
6379,6020.5356
6091,6160.741
6219,6174.7124
6052,6224.294
6105,6210.559
6030,6207.206
5969,6164.902
5707,6146.885
5681,6037.615
6052,5973.1104
5904,6030.434
5426,6019.358
6005,5869.4834
5766,5949.099
5946,5922.342
5981,5969.6655
6104,6009.8867
5991,6055.669
5670,6056.534
5709,5988.883
5416,5944.2
5793,5841.3306
